i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.00,,,,,,,,,,,,,,,,,,
3,9.49,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.92,9.87,10.67,11.44,,,,,,,,,,,,,,,,
5,8.36,9.31,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.80,8.75,9.55,10.32,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.19,8.98,9.75,10.50,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.63,8.42,9.19,9.94,10.67,11.40,12.11,,,,,,,,,,,,
9,6.11,7.07,7.86,8.63,9.38,10.11,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.50,7.30,8.07,8.82,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.94,6.74,7.51,8.26,8.99,9.71,10.42,11.13,11.83,12.52,,,,,,,,,
12,4.43,5.38,6.18,6.94,7.69,8.43,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,
13,3.87,4.82,5.61,6.38,7.13,7.87,8.59,9.30,10.01,10.71,11.40,12.09,12.77,,,,,,,
14,3.31,4.26,5.05,5.82,6.57,7.30,8.03,8.74,9.44,10.14,10.84,11.53,12.21,12.89,,,,,,
15,2.74,3.69,4.49,5.26,6.01,6.74,7.46,8.18,8.88,9.58,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.18,6.90,7.62,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,
17,1.62,2.57,3.37,4.13,4.88,5.62,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.23,,,
18,1.06,2.01,2.80,3.57,4.32,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.49,1.41,2.20,2.95,3.69,4.41,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
