i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.15,,,,,,,,,,,,,,,,,,
3,8.64,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.13,9.14,9.90,10.64,,,,,,,,,,,,,,,,
5,7.62,8.63,9.40,10.13,10.85,,,,,,,,,,,,,,,
6,7.12,8.13,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.61,7.62,8.38,9.12,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.10,7.11,7.88,8.61,9.34,10.04,10.74,11.44,,,,,,,,,,,,
9,5.60,6.61,7.37,8.11,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.09,6.10,6.86,7.60,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.59,5.60,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.08,5.09,5.85,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,,
13,3.57,4.58,5.35,6.08,6.80,7.51,8.21,8.91,9.59,10.28,10.95,11.63,12.30,,,,,,,
14,3.07,4.08,4.84,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,,
15,2.56,3.57,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.62,,,,,
16,2.05,3.06,3.83,4.56,5.29,5.99,6.69,7.39,8.07,8.76,9.43,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.56,3.32,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,,
18,1.04,2.05,2.81,3.55,4.27,4.98,5.67,6.37,7.05,7.74,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.53,1.53,2.27,3.00,3.71,4.41,5.10,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
