i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.12,,,,,,,,,,,,,,,,,,
3,3.53,3.91,4.58,,,,,,,,,,,,,,,,,
4,3.32,3.70,4.37,5.03,,,,,,,,,,,,,,,,
5,3.11,3.49,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.90,3.28,3.95,4.60,5.25,5.90,,,,,,,,,,,,,,
7,2.69,3.07,3.73,4.39,5.04,5.68,6.32,,,,,,,,,,,,,
8,2.48,2.85,3.52,4.18,4.83,5.47,6.11,6.75,,,,,,,,,,,,
9,2.27,2.64,3.31,3.97,4.62,5.26,5.90,6.54,7.17,,,,,,,,,,,
10,2.05,2.43,3.10,3.76,4.41,5.05,5.69,6.33,6.96,7.59,,,,,,,,,,
11,1.84,2.22,2.89,3.54,4.19,4.84,5.48,6.11,6.75,7.38,8.01,,,,,,,,,
12,1.63,2.01,2.68,3.33,3.98,4.63,5.27,5.90,6.54,7.17,7.80,8.44,,,,,,,,
13,1.42,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.23,8.89,,,,,,,
14,1.21,1.58,2.25,2.91,3.56,4.20,4.84,5.48,6.11,6.75,7.38,8.02,8.68,9.19,,,,,,
15,1.00,1.37,2.04,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.46,9.00,6.61,,,,,
16,0.78,1.16,1.83,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.96,7.58,8.25,8.80,7.02,4.98,,,,
17,0.57,0.95,1.62,2.28,2.92,3.57,4.21,4.85,5.48,6.11,6.74,7.37,8.04,8.61,7.43,6.00,-738.31,,,
18,0.36,0.74,1.41,2.06,2.71,3.36,4.00,4.63,5.27,5.90,6.53,7.16,7.82,8.42,7.84,7.03,-491.15,-1988.44,,
19,0.15,0.52,1.19,1.84,2.49,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.59,8.22,8.42,8.41,-175.58,-768.77,-9675.00,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
