i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.79,,,,,,,,,,,,,,,,,
3,1.73,2.79,3.93,,,,,,,,,,,,,,,,
4,1.73,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.73,2.79,3.93,5.06,6.17,,,,,,,,,,,,,,
6,1.73,2.79,3.93,5.06,6.17,7.28,,,,,,,,,,,,,
7,1.73,2.79,3.93,5.06,6.17,7.28,8.38,,,,,,,,,,,,
8,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,,,,,,,,,,,
9,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,,,,,,,,,,
10,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,,,,,,,,,
11,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,,,,,,,,
12,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,,,,,,,
13,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,14.86,,,,,,
14,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,14.86,15.93,,,,,
15,1.73,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,14.86,15.93,17.00,,,,
16,1.72,2.79,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,14.86,15.93,17.00,18.06,,,
17,1.72,2.78,3.92,5.05,6.17,7.28,8.37,9.47,10.55,11.63,12.71,13.79,14.86,15.92,16.99,18.05,19.11,,
18,1.70,2.74,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,20.09,
19,1.20,2.30,3.38,4.46,5.53,6.60,7.66,8.72,9.78,10.83,11.89,12.94,13.99,15.03,16.08,17.12,18.16,19.21,20.25
