i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.69,,,,,,,,,,,,,,,,
4,1.38,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.38,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.69,4.80,5.92,7.04,,,,,,,,,,,,,
7,1.38,2.56,3.69,4.80,5.92,7.04,8.13,,,,,,,,,,,,
8,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,,,,,,,,,,,
9,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,,,,,,,,,,
10,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,,,,,,,,,
11,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.48,,,,,,,,
12,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.48,13.56,,,,,,,
13,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.48,13.56,14.63,,,,,,
14,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.71,,,,,
15,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.71,16.77,,,,
16,1.38,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,,,
17,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.48,13.55,14.63,15.70,16.77,17.83,18.89,,
18,1.35,2.52,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.81,19.87,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,17.94,18.98,20.02
