i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.23,,,,,,,,,,,,,,,,,,
3,9.66,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.09,10.10,10.89,11.66,,,,,,,,,,,,,,,,
5,8.53,9.53,10.32,11.09,11.84,,,,,,,,,,,,,,,
6,7.96,8.96,9.76,10.52,11.27,12.01,,,,,,,,,,,,,,
7,7.39,8.39,9.19,9.96,10.70,11.44,12.16,,,,,,,,,,,,,
8,6.82,7.83,8.62,9.39,10.14,10.87,11.59,12.31,,,,,,,,,,,,
9,6.25,7.26,8.05,8.82,9.57,10.30,11.02,11.74,12.44,,,,,,,,,,,
10,5.68,6.69,7.48,8.25,9.00,9.73,10.46,11.17,11.88,12.58,,,,,,,,,,
11,5.12,6.12,6.92,7.68,8.43,9.17,9.89,10.60,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.55,6.35,7.12,7.86,8.60,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,4.99,5.78,6.55,7.30,8.03,8.75,9.47,10.17,10.87,11.57,12.26,12.94,,,,,,,
14,3.41,4.42,5.21,5.98,6.73,7.46,8.18,8.90,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,
15,2.84,3.85,4.64,5.41,6.16,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,
16,2.28,3.28,4.08,4.84,5.59,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,
17,1.71,2.71,3.51,4.27,5.02,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,
18,1.14,2.14,2.94,3.70,4.45,5.18,5.90,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.73,13.40,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
