i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.33,,,,,,,,,,,,,,,,,,
3,8.90,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.27,10.05,10.81,,,,,,,,,,,,,,,,
5,7.84,8.75,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.31,8.22,9.00,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.69,8.47,9.22,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.16,7.94,8.70,9.43,10.15,10.86,11.57,,,,,,,,,,,,
9,5.73,6.64,7.42,8.17,8.90,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.11,6.89,7.64,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,
11,4.68,5.58,6.36,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.05,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,,,,,,,,
13,3.62,4.52,5.30,6.06,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.09,4.00,4.78,5.53,6.26,6.99,7.70,8.40,9.09,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.56,3.47,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.98,12.65,,,,,
16,2.04,2.94,3.72,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,,,,
17,1.51,2.41,3.19,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.24,10.92,11.59,12.26,12.93,,,
18,0.98,1.88,2.66,3.41,4.15,4.87,5.58,6.28,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.45,1.33,2.10,2.84,3.56,4.27,4.98,5.67,6.36,7.04,7.72,8.39,9.07,9.73,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
