i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.80,7.88,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.19,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.19,13.25,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.19,13.25,14.32,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.19,13.25,14.32,15.38,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.19,13.25,14.32,15.38,16.44,,,,
16,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.97,10.04,11.12,12.19,13.25,14.32,15.38,16.44,17.49,,,
17,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,,
18,1.15,2.35,3.45,4.56,5.66,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.53,
19,0.91,1.99,3.06,4.13,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.62,14.66,15.71,16.75,17.78,18.82,19.86
