i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.64,,,,,,,,,,,,,,,,,,
3,9.10,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.57,9.58,10.35,11.10,,,,,,,,,,,,,,,,
5,8.03,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.50,8.51,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.97,7.98,8.75,9.50,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.43,7.45,8.22,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.90,6.91,7.69,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,,
10,5.37,6.38,7.16,7.90,8.64,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.85,6.62,7.37,8.10,8.82,9.53,10.23,10.93,11.61,12.30,,,,,,,,,
12,4.30,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.78,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.24,4.25,5.03,5.77,6.51,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.71,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.48,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,,
17,1.64,2.65,3.43,4.18,4.91,5.63,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.81,12.47,13.14,,,
18,1.11,2.12,2.89,3.64,4.37,5.09,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.55,1.56,2.32,3.06,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
