i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.27,,,,,,,,,,,,,,,,,,
3,5.26,5.95,6.65,,,,,,,,,,,,,,,,,
4,4.94,5.64,6.34,7.02,,,,,,,,,,,,,,,,
5,4.63,5.33,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.32,5.02,5.72,6.40,7.07,7.73,,,,,,,,,,,,,,
7,4.01,4.71,5.41,6.09,6.76,7.42,8.08,,,,,,,,,,,,,
8,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.42,,,,,,,,,,,,
9,3.39,4.09,4.78,5.46,6.13,6.80,7.45,8.11,8.76,,,,,,,,,,,
10,3.07,3.77,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.09,,,,,,,,,,
11,2.76,3.46,4.16,4.84,5.51,6.17,6.83,7.48,8.14,8.78,9.43,,,,,,,,,
12,2.45,3.15,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.47,9.12,9.76,,,,,,,,
13,2.14,2.84,3.54,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.81,9.45,10.09,,,,,,,
14,1.83,2.53,3.22,3.90,4.57,5.24,5.90,6.55,7.20,7.85,8.49,9.14,9.78,10.42,,,,,,
15,1.52,2.22,2.91,3.59,4.26,4.93,5.58,6.24,6.89,7.54,8.18,8.83,9.47,10.11,10.74,,,,,
16,1.20,1.90,2.60,3.28,3.95,4.61,5.27,5.93,6.58,7.22,7.87,8.51,9.15,9.79,10.43,11.07,,,,
17,0.89,1.59,2.29,2.97,3.64,4.30,4.96,5.62,6.27,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.39,,,
18,0.58,1.28,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.89,8.53,9.17,9.81,10.44,11.08,11.71,,
19,0.27,0.96,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.81,9.45,10.09,10.72,11.35,11.99,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
