i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.19,,,,,,,,,,,,,,,,,,
3,7.89,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.42,8.25,9.00,9.73,,,,,,,,,,,,,,,,
5,6.95,7.78,8.53,9.26,9.98,,,,,,,,,,,,,,,
6,6.49,7.31,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.02,6.84,7.60,8.33,9.04,9.74,10.43,,,,,,,,,,,,,
8,5.55,6.37,7.13,7.86,8.57,9.27,9.96,10.65,,,,,,,,,,,,
9,5.08,5.90,6.66,7.39,8.10,8.80,9.50,10.18,10.86,,,,,,,,,,,
10,4.61,5.43,6.19,6.92,7.63,8.33,9.03,9.71,10.39,11.07,,,,,,,,,,
11,4.14,4.97,5.72,6.45,7.16,7.86,8.56,9.24,9.92,10.60,11.27,,,,,,,,,
12,3.67,4.50,5.25,5.98,6.69,7.39,8.09,8.77,9.45,10.13,10.80,11.47,,,,,,,,
13,3.20,4.03,4.78,5.51,6.22,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,,,,,,,
14,2.73,3.56,4.31,5.04,5.75,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.86,,,,,,
15,2.26,3.09,3.84,4.57,5.29,5.99,6.68,7.37,8.05,8.72,9.39,10.06,10.73,11.39,12.05,,,,,
16,1.79,2.62,3.37,4.10,4.82,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.26,10.92,11.58,12.24,,,,
17,1.32,2.15,2.90,3.63,4.35,5.05,5.74,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,,,
18,0.86,1.68,2.43,3.16,3.87,4.57,5.27,5.95,6.63,7.31,7.98,8.65,9.31,9.98,10.64,11.29,11.95,12.60,,
19,0.39,1.20,1.94,2.66,3.36,4.06,4.74,5.42,6.10,6.77,7.43,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.68,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
