i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.91,,,,,,,,,,,,,,,,,,
3,9.29,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.75,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.20,9.29,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.66,8.74,9.52,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.12,8.20,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.58,7.66,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.04,7.12,7.89,8.64,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.49,6.58,7.35,8.10,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.95,6.03,6.81,7.56,8.29,9.01,9.72,10.43,11.12,11.81,12.50,,,,,,,,,
12,4.41,5.49,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.87,4.95,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.41,12.10,12.78,,,,,,,
14,3.33,4.41,5.18,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.87,11.55,12.23,12.91,,,,,,
15,2.78,3.87,4.64,5.39,6.12,6.84,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,,
16,2.24,3.32,4.10,4.85,5.58,6.30,7.01,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.50,13.17,,,,
17,1.70,2.78,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.24,3.01,3.76,4.49,5.21,5.92,6.62,7.32,8.01,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.40,,
19,0.60,1.67,2.43,3.16,3.88,4.59,5.29,5.99,6.68,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
