i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.86,,,,,,,,,,,,,,,,,,
3,9.11,10.33,11.09,,,,,,,,,,,,,,,,,
4,8.58,9.80,10.56,11.30,,,,,,,,,,,,,,,,
5,8.06,9.27,10.04,10.78,11.50,,,,,,,,,,,,,,,
6,7.53,8.74,9.51,10.25,10.97,11.68,,,,,,,,,,,,,,
7,7.00,8.21,8.98,9.72,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.47,7.68,8.45,9.19,9.91,10.62,11.33,12.02,,,,,,,,,,,,
9,5.94,7.16,7.92,8.66,9.38,10.09,10.80,11.49,12.19,,,,,,,,,,,
10,5.41,6.63,7.39,8.13,8.85,9.57,10.27,10.97,11.66,12.34,,,,,,,,,,
11,4.88,6.10,6.86,7.60,8.32,9.04,9.74,10.44,11.13,11.81,12.49,,,,,,,,,
12,4.35,5.57,6.33,7.07,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.64,,,,,,,,
13,3.82,5.04,5.80,6.54,7.27,7.98,8.68,9.38,10.07,10.75,11.44,12.11,12.79,,,,,,,
14,3.29,4.51,5.27,6.01,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,12.93,,,,,,
15,2.77,3.98,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,,,
16,2.24,3.45,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,,,
17,1.71,2.92,3.69,4.43,5.15,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.35,,,
18,1.18,2.39,3.15,3.89,4.61,5.33,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.47,,
19,0.66,1.85,2.59,3.31,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.82,9.49,10.15,10.82,11.48,12.14,12.80,13.45,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
