i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.16,,,,,,,,,,,,,,,,,,
3,8.66,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.15,9.15,9.91,10.65,,,,,,,,,,,,,,,,
5,7.64,8.64,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.13,8.13,8.90,9.63,10.36,11.06,,,,,,,,,,,,,,
7,6.62,7.62,8.39,9.13,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.12,7.12,7.88,8.62,9.34,10.05,10.75,11.44,,,,,,,,,,,,
9,5.61,6.61,7.37,8.11,8.83,9.54,10.24,10.94,11.62,,,,,,,,,,,
10,5.10,6.10,6.86,7.60,8.32,9.03,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.59,5.59,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.09,5.09,5.85,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.14,,,,,,,,
13,3.58,4.58,5.34,6.08,6.80,7.51,8.21,8.91,9.59,10.28,10.95,11.63,12.30,,,,,,,
14,3.07,4.07,4.83,5.57,6.29,7.00,7.70,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,,
15,2.56,3.56,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,,,,,
16,2.06,3.06,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,,,,
17,1.55,2.55,3.31,4.05,4.77,5.48,6.18,6.87,7.56,8.25,8.92,9.60,10.27,10.94,11.61,12.27,12.93,,,
18,1.04,2.04,2.80,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.53,1.52,2.26,2.99,3.70,4.40,5.09,5.78,6.46,7.13,7.81,8.48,9.14,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
