i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.65,,,,,,,,,,,,,,,,,
3,1.60,2.65,3.78,,,,,,,,,,,,,,,,
4,1.60,2.65,3.78,4.91,,,,,,,,,,,,,,,
5,1.60,2.65,3.78,4.91,6.02,,,,,,,,,,,,,,
6,1.60,2.65,3.78,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.60,2.65,3.78,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,,,,,,,,,,,
9,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,,,,,,,,,,
10,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,,,,,,,,,
11,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,,,,,,,,
12,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,13.61,,,,,,,
13,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,13.61,14.68,,,,,,
14,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,13.61,14.68,15.74,,,,,
15,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,13.61,14.68,15.74,16.80,,,,
16,1.60,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.39,11.46,12.54,13.61,14.68,15.74,16.80,17.86,,,
17,1.60,2.64,3.78,4.90,6.01,7.12,8.21,9.30,10.38,11.46,12.53,13.60,14.67,15.73,16.80,17.86,18.91,,
18,1.58,2.60,3.74,4.86,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.60,15.67,16.73,17.79,18.84,19.90,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.56,8.62,9.67,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.04,19.08,20.12
