i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.75,,,,,,,,,,,,,,,,,
3,0.65,1.75,2.81,,,,,,,,,,,,,,,,
4,0.65,1.75,2.81,3.87,,,,,,,,,,,,,,,
5,0.65,1.75,2.81,3.87,4.91,,,,,,,,,,,,,,
6,0.65,1.75,2.81,3.87,4.91,5.95,,,,,,,,,,,,,
7,0.65,1.75,2.81,3.87,4.91,5.95,6.99,,,,,,,,,,,,
8,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,,,,,,,,,,,
9,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,,,,,,,,,,
10,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,,,,,,,,,
11,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,,,,,,,,
12,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.13,,,,,,,
13,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.13,13.15,,,,,,
14,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.13,13.15,14.49,,,,,
15,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.13,13.15,14.29,15.79,,,,
16,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.13,13.15,14.21,15.79,16.60,,,
17,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.04,10.07,11.11,12.12,13.15,14.21,15.73,16.60,17.48,,
18,0.65,1.75,2.81,3.86,4.91,5.94,6.97,8.01,9.04,10.06,11.10,12.12,13.14,14.21,15.66,16.60,17.48,18.80,
19,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,11.96,12.98,14.02,15.18,16.58,17.48,18.80,19.60
