i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.70,5.80,6.92,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.70,5.80,6.92,8.02,,,,,,,,,,,,
8,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,,,,,,,,
12,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,,,,,,,
13,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,,,,,,
14,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,,,,,
15,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.66,,,,
16,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.66,17.73,,,
17,1.26,2.46,3.58,4.68,5.80,6.91,8.02,9.11,10.21,11.29,12.37,13.45,14.53,15.60,16.66,17.73,18.79,,
18,1.22,2.42,3.52,4.63,5.75,6.84,7.95,9.04,10.13,11.21,12.29,13.38,14.45,15.52,16.57,17.64,18.70,19.77,
19,0.91,1.96,3.02,4.09,5.17,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.64,14.69,15.73,16.79,17.82,18.87,19.91
