i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.46,,,,,,,,,,,,,,,,,,
3,9.63,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.07,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.51,9.79,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,7.96,9.24,10.01,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.40,8.68,9.45,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.84,8.12,8.90,9.64,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.29,7.57,8.34,9.09,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,,
10,5.73,7.01,7.78,8.53,9.26,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.17,6.45,7.23,7.97,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.62,5.90,6.67,7.42,8.15,8.87,9.58,10.29,10.98,11.67,12.36,13.05,,,,,,,,
13,4.06,5.34,6.11,6.86,7.59,8.31,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.50,4.78,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.95,4.23,5.00,5.75,6.48,7.20,7.91,8.62,9.31,10.01,10.69,11.38,12.06,12.73,13.41,,,,,
16,2.39,3.67,4.44,5.19,5.92,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.84,3.11,3.89,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.55,3.32,4.07,4.80,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,13.73,,
19,0.72,1.97,2.72,3.45,4.17,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
