i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.67,,,,,,,,,,,,,,,,,,
3,8.29,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.80,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.31,8.20,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.82,7.71,8.47,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.33,7.22,7.98,8.71,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.84,6.73,7.49,8.22,8.94,9.65,10.35,11.04,,,,,,,,,,,,
9,5.35,6.24,7.00,7.73,8.45,9.16,9.86,10.55,11.23,,,,,,,,,,,
10,4.86,5.75,6.51,7.24,7.96,8.67,9.37,10.06,10.74,11.42,,,,,,,,,,
11,4.37,5.26,6.02,6.75,7.47,8.18,8.88,9.57,10.25,10.93,11.61,,,,,,,,,
12,3.88,4.77,5.53,6.26,6.98,7.69,8.39,9.08,9.76,10.44,11.12,11.79,,,,,,,,
13,3.39,4.28,5.04,5.77,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.90,3.79,4.55,5.28,6.00,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.41,3.30,4.06,4.79,5.51,6.22,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.92,2.81,3.57,4.30,5.02,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.49,,,,
17,1.43,2.32,3.08,3.81,4.53,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.94,1.83,2.59,3.32,4.04,4.75,5.44,6.13,6.82,7.50,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.45,1.32,2.07,2.79,3.50,4.20,4.89,5.57,6.25,6.93,7.60,8.26,8.93,9.59,10.25,10.91,11.56,12.21,12.87,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
