i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.50,9.44,10.22,10.97,,,,,,,,,,,,,,,,
5,7.97,8.90,9.68,10.44,11.17,,,,,,,,,,,,,,,
6,7.43,8.37,9.15,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.83,8.62,9.37,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.30,8.08,8.84,9.57,10.29,11.01,11.71,,,,,,,,,,,,
9,5.83,6.77,7.55,8.30,9.04,9.76,10.47,11.18,11.87,,,,,,,,,,,
10,5.30,6.23,7.01,7.77,8.50,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.70,6.48,7.23,7.97,8.69,9.40,10.11,10.80,11.50,12.18,,,,,,,,,
12,4.23,5.17,5.95,6.70,7.44,8.16,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.70,4.63,5.41,6.17,6.90,7.62,8.34,9.04,9.74,10.43,11.11,11.80,12.47,,,,,,,
14,3.16,4.10,4.88,5.63,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.63,3.56,4.34,5.10,5.83,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.09,3.03,3.81,4.56,5.30,6.02,6.73,7.44,8.13,8.83,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.56,2.50,3.28,4.03,4.77,5.49,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.02,,,
18,1.03,1.96,2.74,3.49,4.23,4.95,5.66,6.36,7.06,7.75,8.43,9.12,9.79,10.47,11.14,11.81,12.48,13.14,,
19,0.48,1.40,2.17,2.91,3.63,4.35,5.05,5.74,6.43,7.12,7.79,8.47,9.14,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
