i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.98,,,,,,,,,,,,,,,,,,
3,9.35,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.80,9.89,10.66,11.42,,,,,,,,,,,,,,,,
5,8.26,9.34,10.12,10.87,11.60,,,,,,,,,,,,,,,
6,7.71,8.80,9.57,10.33,11.06,11.78,,,,,,,,,,,,,,
7,7.17,8.25,9.03,9.78,10.51,11.24,11.95,,,,,,,,,,,,,
8,6.62,7.71,8.48,9.23,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.08,7.16,7.94,8.69,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,
10,5.53,6.61,7.39,8.14,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.98,6.07,6.85,7.60,8.33,9.05,9.76,10.47,11.17,11.86,12.54,,,,,,,,,
12,4.44,5.52,6.30,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.89,4.98,5.76,6.51,7.24,7.96,8.67,9.38,10.07,10.77,11.45,12.14,12.82,,,,,,,
14,3.35,4.43,5.21,5.96,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,
15,2.80,3.89,4.66,5.42,6.15,6.87,7.58,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.34,4.12,4.87,5.60,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.80,3.57,4.32,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.25,3.02,3.77,4.51,5.23,5.94,6.64,7.34,8.03,8.71,9.40,10.08,10.75,11.42,12.09,12.76,13.43,,
19,0.61,1.68,2.44,3.17,3.90,4.61,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
