i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.95,,,,,,,,,,,,,,,,,,
3,9.38,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.83,9.85,10.63,11.39,,,,,,,,,,,,,,,,
5,8.28,9.30,10.08,10.84,11.58,,,,,,,,,,,,,,,
6,7.73,8.75,9.53,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.18,8.20,8.98,9.74,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.63,7.65,8.43,9.19,9.93,10.65,11.37,12.07,,,,,,,,,,,,
9,6.08,7.10,7.88,8.64,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,,
10,5.53,6.55,7.33,8.09,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,
11,4.98,6.00,6.78,7.54,8.28,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.45,6.23,6.99,7.73,8.45,9.17,9.87,10.57,11.27,11.96,12.64,,,,,,,,
13,3.88,4.90,5.68,6.44,7.18,7.90,8.62,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.35,5.13,5.89,6.63,7.35,8.07,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,,
15,2.78,3.80,4.58,5.34,6.08,6.80,7.52,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.03,,,,,
16,2.23,3.25,4.03,4.79,5.53,6.25,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,
17,1.68,2.70,3.48,4.24,4.98,5.70,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,,
18,1.14,2.15,2.93,3.68,4.42,5.14,5.86,6.56,7.26,7.96,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.56,1.57,2.34,3.08,3.80,4.52,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
