i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.40,,,,,,,,,,,,,,,,
4,2.10,3.25,4.40,5.53,,,,,,,,,,,,,,,
5,2.10,3.25,4.40,5.53,6.65,,,,,,,,,,,,,,
6,2.10,3.25,4.40,5.53,6.65,7.75,,,,,,,,,,,,,
7,2.10,3.25,4.40,5.53,6.65,7.75,8.85,,,,,,,,,,,,
8,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,,,,,,,,,,,
9,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,,,,,,,,,,
10,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,,,,,,,,,
11,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,,
12,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,,
13,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,,
14,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,,,,,
15,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.46,,,,
16,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.46,18.52,,,
17,2.09,3.25,4.40,5.53,6.64,7.75,8.84,9.93,11.02,12.10,13.17,14.24,15.31,16.38,17.45,18.51,19.57,,
18,2.06,3.20,4.34,5.47,6.58,7.68,8.78,9.86,10.94,12.02,13.10,14.17,15.24,16.30,17.37,18.43,19.49,20.54,
19,1.66,2.75,3.83,4.90,5.97,7.03,8.09,9.15,10.21,11.26,12.31,13.36,14.41,15.46,16.50,17.55,18.59,19.63,20.67
