i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.47,,,,,,,,,,,,,,,,,,
3,9.74,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.18,10.34,11.13,11.88,,,,,,,,,,,,,,,,
5,8.61,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.05,9.21,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.48,8.64,9.43,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.91,8.08,8.86,9.62,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.35,7.51,8.30,9.05,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.78,6.95,7.73,8.49,9.23,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.22,6.38,7.16,7.92,8.66,9.39,10.10,10.81,11.52,12.21,12.90,,,,,,,,,
12,4.65,5.81,6.60,7.36,8.10,8.82,9.54,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.08,5.25,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.68,5.47,6.22,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.58,13.26,,,,,,
15,2.95,4.12,4.90,5.66,6.40,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.55,4.33,5.09,5.83,6.56,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,
17,1.82,2.98,3.77,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.42,3.20,3.95,4.69,5.42,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
