i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.68,,,,,,,,,,,,,,,,,
3,1.62,2.68,3.82,,,,,,,,,,,,,,,,
4,1.62,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.62,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.62,2.68,3.82,4.94,6.05,7.16,,,,,,,,,,,,,
7,1.62,2.68,3.82,4.94,6.05,7.16,8.25,,,,,,,,,,,,
8,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,,,,,,,,,,,
9,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,,,,,,,,,,
10,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,,,,,,,,,
11,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,12.57,,,,,,,,
12,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,12.57,13.64,,,,,,,
13,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,12.57,13.64,14.70,,,,,,
14,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,12.57,13.64,14.70,15.76,,,,,
15,1.62,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.49,12.57,13.64,14.70,15.76,16.83,,,,
16,1.62,2.68,3.82,4.94,6.05,7.15,8.25,9.34,10.42,11.49,12.57,13.63,14.70,15.76,16.82,17.88,,,
17,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.76,16.82,17.88,18.93,,
18,1.59,2.64,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.63,15.69,16.75,17.81,18.86,19.92,
19,1.15,2.25,3.33,4.41,5.48,6.54,7.61,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.12,20.16
