i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.39,,,,,,,,,,,,,,,,,
3,1.22,2.39,3.52,,,,,,,,,,,,,,,,
4,1.22,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.22,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.22,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.22,2.39,3.52,4.63,5.72,6.81,7.89,,,,,,,,,,,,
8,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,,,,,,,,,,
10,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,,,,,,,,,
11,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,12.16,,,,,,,,
12,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,12.16,13.22,,,,,,,
13,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,12.16,13.22,14.28,15.33,,,,,
15,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.03,11.10,12.16,13.22,14.28,15.33,16.38,,,,
16,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.38,17.43,,,
17,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.33,16.38,17.43,18.48,,
18,1.20,2.37,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,15.28,16.33,17.38,18.43,19.48,
19,0.98,2.07,3.15,4.23,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.76,16.79,17.83,18.86,19.90
