i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.04,,,,,,,,,,,,,,,,,,
3,8.64,9.52,10.30,,,,,,,,,,,,,,,,,
4,8.13,9.01,9.78,10.53,,,,,,,,,,,,,,,,
5,7.61,8.50,9.27,10.02,10.75,,,,,,,,,,,,,,,
6,7.10,7.99,8.76,9.50,10.23,10.95,,,,,,,,,,,,,,
7,6.59,7.47,8.24,8.99,9.72,10.44,11.14,,,,,,,,,,,,,
8,6.08,6.96,7.73,8.48,9.21,9.92,10.63,11.33,,,,,,,,,,,,
9,5.56,6.45,7.22,7.97,8.70,9.41,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.93,6.71,7.45,8.18,8.90,9.60,10.30,10.99,11.68,,,,,,,,,,
11,4.54,5.42,6.19,6.94,7.67,8.39,9.09,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.02,4.91,5.68,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.01,,,,,,,,
13,3.51,4.40,5.17,5.92,6.64,7.36,8.07,8.76,9.46,10.14,10.82,11.50,12.18,,,,,,,
14,3.00,3.88,4.66,5.40,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.49,3.37,4.14,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.97,2.86,3.63,4.38,5.11,5.82,6.53,7.23,7.92,8.60,9.29,9.96,10.64,11.31,11.98,12.64,,,,
17,1.46,2.34,3.12,3.86,4.59,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.46,12.13,12.79,,,
18,0.95,1.83,2.60,3.35,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.43,1.30,2.06,2.79,3.51,4.22,4.91,5.60,6.29,6.97,7.64,8.32,8.98,9.65,10.31,10.98,11.64,12.29,12.95,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
