i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.81,,,,,,,,,,,,,,,,,,
3,9.29,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.74,9.71,10.50,11.26,,,,,,,,,,,,,,,,
5,8.20,9.16,9.95,10.71,11.45,,,,,,,,,,,,,,,
6,7.65,8.61,9.40,10.16,10.90,11.63,,,,,,,,,,,,,,
7,7.10,8.07,8.85,9.61,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.55,7.52,8.31,9.06,9.81,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.97,7.76,8.52,9.26,9.98,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.42,7.21,7.97,8.71,9.44,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.88,6.66,7.42,8.16,8.89,9.61,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.33,6.11,6.87,7.61,8.34,9.06,9.76,10.46,11.16,11.85,12.53,,,,,,,,
13,3.81,4.78,5.57,6.33,7.07,7.79,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,
14,3.27,4.23,5.02,5.78,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.72,3.69,4.47,5.23,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.17,3.14,3.92,4.68,5.42,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.38,13.05,,,,
17,1.62,2.59,3.38,4.13,4.88,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,,,
18,1.08,2.04,2.82,3.58,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.28,,
19,0.51,1.46,2.24,2.98,3.71,4.43,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.92,10.58,11.25,11.92,12.58,13.24,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
