i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.79,,,,,,,,,,,,,,,,,
3,0.67,1.79,2.87,,,,,,,,,,,,,,,,
4,0.67,1.79,2.87,3.94,,,,,,,,,,,,,,,
5,0.67,1.79,2.87,3.94,4.99,,,,,,,,,,,,,,
6,0.67,1.79,2.87,3.94,4.99,6.04,,,,,,,,,,,,,
7,0.67,1.79,2.87,3.94,4.99,6.04,7.08,,,,,,,,,,,,
8,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,,,,,,,,,,,
9,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,,,,,,,,,,
10,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,,,,,,,,,
11,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,,,,,,,,
12,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,,,,,,,
13,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,,,,,,
14,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,,,,,
15,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,,,,
16,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,16.37,,,
17,0.67,1.79,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,16.37,17.39,,
18,0.66,1.79,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.21,12.25,13.28,14.30,15.33,16.36,17.38,18.42,
19,0.59,1.69,2.75,3.79,4.84,5.87,6.91,7.94,8.97,9.99,11.02,12.04,13.07,14.09,15.11,16.13,17.15,18.19,19.28
