i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.58,,,,,,,,,,,,,,,,,
3,1.44,2.58,3.72,,,,,,,,,,,,,,,,
4,1.44,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.44,2.58,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.44,2.58,3.72,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.44,2.58,3.72,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,,,,,,,,,,
10,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,,,,,,,,,
11,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,12.50,,,,,,,,
12,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,12.50,13.57,,,,,,,
13,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,12.50,13.57,14.64,,,,,,
14,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,12.50,13.57,14.64,15.71,,,,,
15,1.44,2.58,3.72,4.84,5.96,7.07,8.16,9.26,10.34,11.43,12.50,13.57,14.64,15.71,16.77,,,,
16,1.44,2.58,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.71,16.77,17.84,,,
17,1.43,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.83,18.89,,
18,1.39,2.54,3.67,4.79,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.49,14.56,15.63,16.69,17.75,18.81,19.87,
19,1.03,2.12,3.19,4.26,5.34,6.41,7.47,8.54,9.59,10.64,11.70,12.75,13.79,14.85,15.89,16.93,17.98,19.02,20.05
