i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.28,,,,,,,,,,,,,,,,
4,1.02,2.17,3.28,4.36,,,,,,,,,,,,,,,
5,1.02,2.17,3.28,4.36,5.44,,,,,,,,,,,,,,
6,1.02,2.17,3.28,4.36,5.44,6.50,,,,,,,,,,,,,
7,1.02,2.17,3.28,4.36,5.44,6.50,7.56,,,,,,,,,,,,
8,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,,,,,,,,,,,
9,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,,,,,,,,,,
10,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,,,,,,,,,
11,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,,,,,,,,
12,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,,,,,,,
13,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,,,,,,
14,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.97,,,
17,1.02,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.01,2.16,3.26,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.83,14.86,15.90,16.94,17.97,19.01,
19,0.89,1.99,3.07,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,17.60,18.63,19.66
