i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.93,,,,,,,,,,,,,,,,,,
3,5.96,6.58,7.29,,,,,,,,,,,,,,,,,
4,5.60,6.22,6.94,7.63,,,,,,,,,,,,,,,,
5,5.24,5.87,6.58,7.28,7.96,,,,,,,,,,,,,,,
6,4.89,5.51,6.23,6.92,7.61,8.28,,,,,,,,,,,,,,
7,4.53,5.16,5.87,6.57,7.25,7.92,8.59,,,,,,,,,,,,,
8,4.18,4.80,5.52,6.21,6.89,7.57,8.24,8.90,,,,,,,,,,,,
9,3.82,4.44,5.16,5.86,6.54,7.21,7.88,8.54,9.20,,,,,,,,,,,
10,3.46,4.09,4.80,5.50,6.18,6.86,7.52,8.19,8.84,9.50,,,,,,,,,,
11,3.11,3.73,4.45,5.14,5.83,6.50,7.17,7.83,8.49,9.14,9.80,,,,,,,,,
12,2.75,3.38,4.09,4.79,5.47,6.14,6.81,7.47,8.13,8.79,9.44,10.09,,,,,,,,
13,2.40,3.02,3.74,4.43,5.11,5.79,6.46,7.12,7.78,8.43,9.09,9.73,10.38,,,,,,,
14,2.04,2.66,3.38,4.08,4.76,5.43,6.10,6.76,7.42,8.08,8.73,9.38,10.03,10.67,,,,,,
15,1.69,2.31,3.03,3.72,4.40,5.08,5.74,6.41,7.07,7.72,8.37,9.02,9.67,10.32,10.96,,,,,
16,1.33,1.95,2.67,3.36,4.05,4.72,5.39,6.05,6.71,7.37,8.02,8.67,9.32,9.96,10.61,11.25,,,,
17,0.97,1.60,2.31,3.01,3.69,4.37,5.03,5.70,6.35,7.01,7.66,8.31,8.96,9.61,10.25,10.89,11.53,,,
18,0.62,1.24,1.96,2.65,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.25,9.89,10.53,11.17,11.81,,
19,0.27,0.88,1.59,2.28,2.95,3.62,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,12.03,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
