i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.80,,,,,,,,,,,,,,,,,
3,0.66,1.80,2.89,,,,,,,,,,,,,,,,
4,0.66,1.80,2.89,3.96,,,,,,,,,,,,,,,
5,0.66,1.80,2.89,3.96,5.02,,,,,,,,,,,,,,
6,0.66,1.80,2.89,3.96,5.02,6.07,,,,,,,,,,,,,
7,0.66,1.80,2.89,3.96,5.02,6.07,7.12,,,,,,,,,,,,
8,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,,,,,,,,,,,
9,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,,,,,,,,,,
10,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,,,,,,,,,
11,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,,,,,,,,
12,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,,,,,,,
13,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,,,,,,
14,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,14.37,,,,,
15,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,14.37,15.40,,,,
16,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,14.37,15.40,16.43,,,
17,0.66,1.80,2.89,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.34,14.37,15.40,16.43,17.46,,
18,0.66,1.79,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.23,11.26,12.30,13.33,14.36,15.39,16.42,17.45,18.47,
19,0.58,1.68,2.74,3.79,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.09,14.12,15.14,16.16,17.18,18.21,19.23
