i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.99,,,,,,,,,,,,,,,,,
3,0.90,1.99,3.06,,,,,,,,,,,,,,,,
4,0.90,1.99,3.06,4.11,,,,,,,,,,,,,,,
5,0.90,1.99,3.06,4.11,5.16,,,,,,,,,,,,,,
6,0.90,1.99,3.06,4.11,5.16,6.20,,,,,,,,,,,,,
7,0.90,1.99,3.06,4.11,5.16,6.20,7.24,,,,,,,,,,,,
8,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,,,,,,,,,,,
9,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,,,,,,,,,,
10,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,,,,,,,,,
11,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,,,,,,,,
12,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,,,,,,,
13,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,,,,,,
14,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,14.45,,,,,
15,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,14.45,15.47,,,,
16,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,14.45,15.47,16.49,,,
17,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,14.45,15.47,16.49,17.63,,
18,0.90,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.30,10.33,11.36,12.38,13.41,14.44,15.46,16.48,17.63,18.90,
19,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.25,15.27,16.29,17.31,18.48,19.60
