i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.38,,,,,,,,,,,,,,,,,
3,1.23,2.38,3.50,,,,,,,,,,,,,,,,
4,1.23,2.38,3.50,4.62,,,,,,,,,,,,,,,
5,1.23,2.38,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.23,2.38,3.50,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.23,2.38,3.50,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,,,,,,,,,
11,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,,,,,,,,
12,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,,,,,,,
13,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.23,,,,,,
14,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.23,15.28,,,,,
15,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.23,15.28,16.33,,,,
16,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.23,15.28,16.33,17.38,,,
17,1.23,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.22,15.28,16.32,17.38,18.41,,
18,1.22,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.96,11.03,12.09,13.13,14.19,15.23,16.29,17.33,18.38,19.42,
19,1.00,2.10,3.19,4.26,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.65,13.70,14.73,15.77,16.80,17.84,18.87,19.90
