i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.01,,,,,,,,,,,,,,,,,,
3,8.53,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.03,9.00,9.77,10.50,,,,,,,,,,,,,,,,
5,7.53,8.50,9.26,10.00,10.72,,,,,,,,,,,,,,,
6,7.03,8.00,8.76,9.50,10.22,10.93,,,,,,,,,,,,,,
7,6.53,7.50,8.26,9.00,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.03,7.00,7.76,8.50,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.52,6.50,7.26,8.00,8.72,9.43,10.12,10.82,11.50,,,,,,,,,,,
10,5.02,6.00,6.76,7.50,8.22,8.92,9.62,10.32,11.00,11.68,,,,,,,,,,
11,4.52,5.50,6.26,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.02,5.00,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.03,,,,,,,,
13,3.52,4.50,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.02,3.99,4.76,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.52,3.49,4.26,4.99,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.53,,,,,
16,2.02,2.99,3.75,4.49,5.21,5.92,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.03,12.70,,,,
17,1.52,2.49,3.25,3.99,4.71,5.42,6.12,6.81,7.49,8.18,8.85,9.53,10.20,10.87,11.53,12.19,12.85,,,
18,1.02,1.99,2.75,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.36,11.02,11.68,12.34,13.00,,
19,0.51,1.47,2.22,2.94,3.65,4.35,5.04,5.73,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.38,13.03,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
