i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.60,,,,,,,,,,,,,,,,,,
3,9.75,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.18,10.48,11.25,12.00,,,,,,,,,,,,,,,,
5,8.62,9.91,10.69,11.44,12.17,,,,,,,,,,,,,,,
6,8.06,9.35,10.13,10.88,11.61,12.33,,,,,,,,,,,,,,
7,7.49,8.79,9.56,10.31,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.93,8.23,9.00,9.75,10.49,11.21,11.92,12.63,,,,,,,,,,,,
9,6.37,7.66,8.44,9.19,9.92,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.81,7.10,7.88,8.63,9.36,10.08,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.24,6.54,7.31,8.06,8.80,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.68,5.97,6.75,7.50,8.23,8.96,9.67,10.37,11.07,11.77,12.46,13.14,,,,,,,,
13,4.12,5.41,6.19,6.94,7.67,8.39,9.11,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.55,4.85,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.99,4.29,5.06,5.81,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.14,12.81,13.49,,,,,
16,2.43,3.72,4.50,5.25,5.98,6.71,7.42,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.16,3.93,4.68,5.42,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.59,3.37,4.12,4.85,5.57,6.28,6.99,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.74,2.00,2.76,3.49,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.41,13.07,13.73,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
