i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.55,,,,,,,,,,,,,,,,,,
3,9.73,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.17,10.43,11.20,11.96,,,,,,,,,,,,,,,,
5,8.61,9.86,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.04,9.30,10.08,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.48,8.74,9.51,10.27,11.00,11.73,12.44,,,,,,,,,,,,,
8,6.92,8.18,8.95,9.70,10.44,11.16,11.88,12.58,,,,,,,,,,,,
9,6.35,7.61,8.39,9.14,9.88,10.60,11.31,12.02,12.72,,,,,,,,,,,
10,5.79,7.05,7.83,8.58,9.31,10.04,10.75,11.46,12.16,12.85,,,,,,,,,,
11,5.23,6.49,7.26,8.02,8.75,9.47,10.19,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.67,5.92,6.70,7.45,8.19,8.91,9.62,10.33,11.03,11.72,12.41,13.10,,,,,,,,
13,4.10,5.36,6.14,6.89,7.63,8.35,9.06,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.54,4.80,5.57,6.33,7.06,7.79,8.50,9.20,9.90,10.60,11.29,11.97,12.66,13.33,,,,,,
15,2.98,4.24,5.01,5.76,6.50,7.22,7.94,8.64,9.34,10.04,10.73,11.41,12.09,12.77,13.45,,,,,
16,2.41,3.67,4.45,5.20,5.94,6.66,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.56,,,,
17,1.85,3.11,3.89,4.64,5.37,6.10,6.81,7.52,8.21,8.91,9.60,10.28,10.97,11.64,12.32,12.99,13.66,,,
18,1.29,2.54,3.32,4.07,4.80,5.52,6.24,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,13.76,,
19,0.72,1.95,2.71,3.44,4.16,4.88,5.58,6.27,6.97,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
