i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.04,,,,,,,,,,,,,,,,,
3,1.94,3.04,4.19,,,,,,,,,,,,,,,,
4,1.94,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.94,3.04,4.19,5.32,6.44,,,,,,,,,,,,,,
6,1.94,3.04,4.19,5.32,6.44,7.55,,,,,,,,,,,,,
7,1.94,3.04,4.19,5.32,6.44,7.55,8.65,,,,,,,,,,,,
8,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,,,,,,,,,,,
9,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,,,,,,,,,,
10,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,,,,,,,,,
11,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,13.00,,,,,,,,
12,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,13.00,14.07,,,,,,,
13,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,13.00,14.07,15.15,,,,,,
14,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,13.00,14.07,15.15,16.22,,,,,
15,1.94,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.84,11.92,13.00,14.07,15.15,16.22,17.29,,,,
16,1.93,3.04,4.19,5.32,6.44,7.55,8.65,9.75,10.83,11.92,13.00,14.07,15.15,16.22,17.29,18.35,,,
17,1.93,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.07,15.14,16.21,17.27,18.34,19.40,,
18,1.90,2.99,4.13,5.26,6.37,7.48,8.58,9.67,10.75,11.84,12.91,13.99,15.06,16.13,17.19,18.25,19.31,20.37,
19,1.42,2.52,3.61,4.68,5.75,6.82,7.89,8.95,10.01,11.06,12.11,13.17,14.22,15.27,16.31,17.36,18.40,19.44,20.48
