i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.00,,,,,,,,,,,,,,,,,,
3,9.37,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.82,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.28,9.36,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.73,8.82,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.18,8.27,9.05,9.80,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.64,7.72,8.50,9.25,9.99,10.71,11.42,12.13,,,,,,,,,,,,
9,6.09,7.18,7.96,8.71,9.44,10.16,10.88,11.58,12.28,,,,,,,,,,,
10,5.54,6.63,7.41,8.16,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,,
11,5.00,6.09,6.86,7.61,8.35,9.07,9.78,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.45,5.54,6.32,7.07,7.80,8.52,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,,
13,3.90,4.99,5.77,6.52,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,,
14,3.36,4.45,5.22,5.97,6.71,7.43,8.14,8.85,9.54,10.24,10.92,11.61,12.29,12.96,,,,,,
15,2.81,3.90,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.35,4.13,4.88,5.62,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,
17,1.72,2.81,3.58,4.33,5.07,5.79,6.50,7.21,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.67,13.33,,,
18,1.17,2.26,3.03,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.41,10.09,10.76,11.44,12.11,12.77,13.44,,
19,0.61,1.69,2.44,3.18,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
