i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.67,,,,,,,,,,,,,,,,,,
3,9.75,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.19,10.55,11.32,12.07,,,,,,,,,,,,,,,,
5,8.63,9.99,10.76,11.51,12.24,,,,,,,,,,,,,,,
6,8.07,9.43,10.20,10.95,11.68,12.40,,,,,,,,,,,,,,
7,7.51,8.87,9.64,10.38,11.12,11.84,12.55,,,,,,,,,,,,,
8,6.94,8.30,9.07,9.82,10.55,11.28,11.99,12.69,,,,,,,,,,,,
9,6.38,7.74,8.51,9.26,9.99,10.71,11.42,12.13,12.83,,,,,,,,,,,
10,5.82,7.18,7.95,8.70,9.43,10.15,10.86,11.57,12.26,12.96,,,,,,,,,,
11,5.26,6.62,7.39,8.14,8.87,9.59,10.30,11.01,11.70,12.40,13.08,,,,,,,,,
12,4.70,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.13,5.49,6.27,7.01,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,13.33,,,,,,,
14,3.57,4.93,5.70,6.45,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.44,,,,,,
15,3.01,4.37,5.14,5.89,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.56,,,,,
16,2.45,3.81,4.58,5.33,6.06,6.78,7.49,8.20,8.89,9.59,10.27,10.96,11.64,12.32,12.99,13.67,,,,
17,1.89,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,13.77,,,
18,1.33,2.68,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.20,13.87,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
