i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.91,,,,,,,,,,,,,,,,,,
3,9.44,10.35,11.15,,,,,,,,,,,,,,,,,
4,8.87,9.78,10.59,11.36,,,,,,,,,,,,,,,,
5,8.31,9.22,10.02,10.80,11.55,,,,,,,,,,,,,,,
6,7.75,8.66,9.46,10.23,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.10,8.90,9.67,10.42,11.16,11.89,,,,,,,,,,,,,
8,6.62,7.53,8.34,9.11,9.86,10.60,11.32,12.04,,,,,,,,,,,,
9,6.06,6.97,7.77,8.55,9.30,10.04,10.76,11.48,12.18,,,,,,,,,,,
10,5.50,6.41,7.21,7.98,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,
11,4.93,5.84,6.65,7.42,8.17,8.91,9.63,10.35,11.06,11.76,12.45,,,,,,,,,
12,4.37,5.28,6.08,6.86,7.61,8.35,9.07,9.79,10.49,11.20,11.89,12.58,,,,,,,,
13,3.81,4.72,5.52,6.29,7.05,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,
14,3.24,4.16,4.96,5.73,6.48,7.22,7.95,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.68,3.59,4.39,5.17,5.92,6.66,7.38,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.12,3.03,3.83,4.60,5.36,6.09,6.82,7.54,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.05,,,,
17,1.56,2.47,3.27,4.04,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,
18,0.99,1.90,2.70,3.47,4.22,4.96,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,
19,0.44,1.31,2.10,2.86,3.60,4.32,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
