i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.51,,,,,,,,,,,,,,,,,,
3,9.02,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.49,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.96,8.92,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.43,8.39,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.90,7.86,8.64,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.37,7.33,8.11,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.84,6.80,7.58,8.33,9.06,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.31,6.27,7.05,7.80,8.53,9.25,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.74,6.52,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.21,5.99,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,,,,,,,,
13,3.71,4.68,5.46,6.21,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.49,,,,,,,
14,3.18,4.15,4.93,5.68,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,,,,,,
15,2.65,3.62,4.40,5.15,5.88,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.43,12.11,12.78,,,,,
16,2.12,3.09,3.86,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.90,11.58,12.25,12.92,,,,
17,1.59,2.56,3.33,4.08,4.82,5.54,6.24,6.95,7.64,8.33,9.01,9.70,10.37,11.05,11.72,12.39,13.05,,,
18,1.07,2.03,2.80,3.55,4.28,5.00,5.71,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.18,,
19,0.52,1.47,2.23,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.19,9.85,10.52,11.18,11.85,12.51,13.16,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
