i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.40,,,,,,,,,,,,,,,,,,
3,8.85,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.33,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.81,8.85,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.30,8.33,9.10,9.84,10.56,11.28,,,,,,,,,,,,,,
7,6.78,7.81,8.58,9.32,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.26,7.29,8.06,8.80,9.53,10.24,10.94,11.64,,,,,,,,,,,,
9,5.74,6.78,7.54,8.28,9.01,9.72,10.43,11.12,11.81,,,,,,,,,,,
10,5.22,6.26,7.03,7.77,8.49,9.20,9.91,10.60,11.29,11.98,,,,,,,,,,
11,4.71,5.74,6.51,7.25,7.97,8.69,9.39,10.09,10.78,11.46,12.14,,,,,,,,,
12,4.19,5.22,5.99,6.73,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.67,4.71,5.47,6.21,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,,,,,,,
14,3.15,4.19,4.95,5.70,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,,,,,,
15,2.63,3.67,4.44,5.18,5.90,6.61,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.12,3.15,3.92,4.66,5.38,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,,
17,1.60,2.63,3.40,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.11,2.88,3.62,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,13.18,,
19,0.56,1.58,2.33,3.05,3.77,4.47,5.16,5.85,6.54,7.21,7.89,8.56,9.23,9.89,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
