i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.67,,,,,,,,,,,,,,,,,
3,0.52,1.67,2.75,,,,,,,,,,,,,,,,
4,0.52,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.52,1.67,2.75,3.81,4.87,,,,,,,,,,,,,,
6,0.52,1.67,2.75,3.81,4.87,5.91,,,,,,,,,,,,,
7,0.52,1.67,2.75,3.81,4.87,5.91,6.96,,,,,,,,,,,,
8,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,,,,,,,,,,,
9,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,,,,,,,,,,
10,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,,,,,,,,,
11,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,,,,,,,,
12,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,,,,,,,
13,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,13.16,,,,,,
14,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,13.16,14.20,,,,,
15,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,13.16,14.20,15.22,,,,
16,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,13.16,14.20,15.22,16.25,,,
17,0.52,1.67,2.75,3.81,4.87,5.91,6.96,8.00,9.04,10.07,11.10,12.13,13.16,14.19,15.22,16.25,17.27,,
18,0.52,1.66,2.73,3.80,4.86,5.90,6.95,7.99,9.02,10.06,11.09,12.12,13.15,14.18,15.21,16.23,17.26,18.30,
19,0.46,1.56,2.62,3.67,4.71,5.75,6.78,7.82,8.84,9.87,10.89,11.92,12.95,13.97,14.99,16.01,17.03,18.06,19.17
