i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.10,,,,,,,,,,,,,,,,,,
3,9.51,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.95,9.98,10.77,11.53,,,,,,,,,,,,,,,,
5,8.40,9.43,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.84,8.87,9.65,10.41,11.16,11.88,,,,,,,,,,,,,,
7,7.28,8.31,9.10,9.86,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.73,7.76,8.54,9.30,10.04,10.77,11.49,12.19,,,,,,,,,,,,
9,6.17,7.20,7.99,8.75,9.49,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.64,7.43,8.19,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.09,6.87,7.63,8.37,9.10,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.50,5.53,6.32,7.08,7.82,8.54,9.26,9.97,10.67,11.37,12.06,12.74,,,,,,,,
13,3.94,4.97,5.76,6.52,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.39,4.42,5.20,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.86,4.65,5.41,6.15,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.43,13.11,,,,,
16,2.27,3.30,4.09,4.85,5.59,6.32,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,
17,1.72,2.75,3.53,4.29,5.03,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.16,2.19,2.97,3.73,4.47,5.20,5.91,6.62,7.32,8.02,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,
19,0.58,1.60,2.37,3.12,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.38,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
