i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.05,,,,,,,,,,,,,,,,,,
3,6.05,6.69,7.40,,,,,,,,,,,,,,,,,
4,5.69,6.32,7.04,7.74,,,,,,,,,,,,,,,,
5,5.33,5.96,6.68,7.38,8.06,,,,,,,,,,,,,,,
6,4.97,5.60,6.32,7.02,7.70,8.37,,,,,,,,,,,,,,
7,4.60,5.24,5.96,6.65,7.34,8.01,8.68,,,,,,,,,,,,,
8,4.24,4.88,5.60,6.29,6.98,7.65,8.32,8.98,,,,,,,,,,,,
9,3.88,4.52,5.24,5.93,6.62,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.52,4.16,4.87,5.57,6.25,6.93,7.60,8.26,8.92,9.58,,,,,,,,,,
11,3.16,3.79,4.51,5.21,5.89,6.57,7.24,7.90,8.56,9.22,9.87,,,,,,,,,
12,2.80,3.43,4.15,4.85,5.53,6.21,6.88,7.54,8.20,8.85,9.51,10.16,,,,,,,,
13,2.44,3.07,3.79,4.49,5.17,5.85,6.51,7.18,7.84,8.49,9.15,9.80,10.45,,,,,,,
14,2.08,2.71,3.43,4.13,4.81,5.48,6.15,6.82,7.48,8.13,8.79,9.44,10.08,10.73,,,,,,
15,1.71,2.35,3.07,3.76,4.45,5.12,5.79,6.46,7.11,7.77,8.42,9.07,9.72,10.37,11.01,,,,,
16,1.35,1.99,2.71,3.40,4.09,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,11.30,,,,
17,0.99,1.63,2.34,3.04,3.73,4.40,5.07,5.73,6.39,7.05,7.70,8.35,9.00,9.65,10.29,10.93,11.58,,,
18,0.63,1.27,1.98,2.68,3.36,4.04,4.71,5.37,6.03,6.68,7.34,7.99,8.64,9.28,9.93,10.57,11.21,11.85,,
19,0.28,0.90,1.61,2.30,2.98,3.65,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
