i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.71,,,,,,,,,,,,,,,,,,
3,6.60,7.32,8.04,,,,,,,,,,,,,,,,,
4,6.20,6.93,7.65,8.36,,,,,,,,,,,,,,,,
5,5.81,6.53,7.26,7.96,8.65,,,,,,,,,,,,,,,
6,5.42,6.14,6.87,7.57,8.26,8.94,,,,,,,,,,,,,,
7,5.03,5.75,6.47,7.18,7.87,8.55,9.22,,,,,,,,,,,,,
8,4.63,5.35,6.08,6.78,7.48,8.16,8.83,9.50,,,,,,,,,,,,
9,4.24,4.96,5.69,6.39,7.08,7.76,8.44,9.11,9.77,,,,,,,,,,,
10,3.85,4.57,5.30,6.00,6.69,7.37,8.05,8.71,9.38,10.04,,,,,,,,,,
11,3.46,4.18,4.90,5.61,6.30,6.98,7.65,8.32,8.99,9.65,10.30,,,,,,,,,
12,3.06,3.78,4.51,5.21,5.90,6.59,7.26,7.93,8.59,9.25,9.91,10.57,,,,,,,,
13,2.67,3.39,4.12,4.82,5.51,6.19,6.87,7.54,8.20,8.86,9.52,10.17,10.83,,,,,,,
14,2.28,3.00,3.72,4.43,5.12,5.80,6.47,7.14,7.81,8.47,9.13,9.78,10.43,11.08,,,,,,
15,1.88,2.61,3.33,4.04,4.73,5.41,6.08,6.75,7.41,8.08,8.73,9.39,10.04,10.69,11.34,,,,,
16,1.49,2.21,2.94,3.64,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.59,,,,
17,1.10,1.82,2.55,3.25,3.94,4.62,5.30,5.96,6.63,7.29,7.95,8.60,9.25,9.91,10.55,11.20,11.85,,,
18,0.71,1.43,2.15,2.86,3.55,4.23,4.90,5.57,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.80,11.45,12.09,,
19,0.32,1.03,1.74,2.44,3.12,3.80,4.47,5.13,5.79,6.45,7.10,7.76,8.41,9.05,9.70,10.34,10.99,11.63,12.27,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
