i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.60,,,,,,,,,,,,,,,,
4,0.42,1.54,2.60,3.65,,,,,,,,,,,,,,,
5,0.42,1.54,2.60,3.65,4.70,,,,,,,,,,,,,,
6,0.42,1.54,2.60,3.65,4.70,5.74,,,,,,,,,,,,,
7,0.42,1.54,2.60,3.65,4.70,5.74,6.78,,,,,,,,,,,,
8,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,,,,,,,,,,,
9,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,,,,,,,,,,
10,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,,,,,,,,,
11,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,,,,,,,,
12,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.91,,,,,,,
13,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.91,12.94,,,,,,
14,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.91,12.94,14.49,,,,,
15,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.91,12.94,14.29,15.66,,,,
16,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.91,12.94,14.29,15.66,16.75,,,
17,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.86,10.88,11.90,12.94,14.21,15.66,16.75,17.67,,
18,0.42,1.54,2.60,3.65,4.70,5.74,6.76,7.79,8.82,9.86,10.88,11.90,12.94,14.12,15.66,16.75,17.67,18.80,
19,0.38,1.47,2.52,3.56,4.59,5.62,6.64,7.67,8.70,9.72,10.74,11.77,12.79,13.86,15.43,16.75,17.67,18.80,19.78
