i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.42,,,,,,,,,,,,,,,,,,
3,8.84,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.32,9.38,10.15,10.89,,,,,,,,,,,,,,,,
5,7.80,8.87,9.63,10.37,11.09,,,,,,,,,,,,,,,
6,7.29,8.35,9.11,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.77,7.83,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.25,7.32,8.08,8.82,9.54,10.26,10.96,11.65,,,,,,,,,,,,
9,5.74,6.80,7.56,8.30,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,,
10,5.22,6.28,7.05,7.79,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,,
11,4.70,5.77,6.53,7.27,7.99,8.71,9.41,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.19,5.25,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.67,4.73,5.50,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,,
14,3.15,4.22,4.98,5.72,6.44,7.16,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.64,3.70,4.46,5.20,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.18,3.95,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.60,2.67,3.43,4.17,4.89,5.60,6.31,7.00,7.69,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.15,2.91,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.54,13.21,,
19,0.57,1.61,2.36,3.09,3.80,4.50,5.19,5.88,6.56,7.24,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
