i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.36,,,,,,,,,,,,,,,,,,
3,3.79,4.13,4.81,,,,,,,,,,,,,,,,,
4,3.56,3.91,4.59,5.25,,,,,,,,,,,,,,,,
5,3.33,3.68,4.36,5.02,5.67,,,,,,,,,,,,,,,
6,3.10,3.45,4.13,4.79,5.45,6.09,,,,,,,,,,,,,,
7,2.87,3.22,3.90,4.56,5.22,5.87,6.51,,,,,,,,,,,,,
8,2.64,2.99,3.67,4.33,4.99,5.64,6.28,6.92,,,,,,,,,,,,
9,2.41,2.76,3.44,4.10,4.76,5.41,6.05,6.69,7.33,,,,,,,,,,,
10,2.19,2.53,3.21,3.88,4.53,5.18,5.82,6.46,7.10,7.74,,,,,,,,,,
11,1.96,2.30,2.98,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,,,,,,,,,
12,1.73,2.07,2.75,3.42,4.07,4.72,5.36,6.01,6.64,7.28,7.91,8.55,,,,,,,,
13,1.50,1.85,2.52,3.19,3.84,4.49,5.14,5.78,6.41,7.05,7.68,8.32,8.95,,,,,,,
14,1.27,1.62,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.35,,,,,,
15,1.04,1.39,2.07,2.73,3.38,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,,,,,
16,0.81,1.16,1.84,2.50,3.16,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.52,10.12,,,,
17,0.58,0.93,1.61,2.27,2.93,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.29,9.90,9.90,,,
18,0.35,0.70,1.38,2.04,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.68,9.88,8.05,,
19,0.13,0.47,1.14,1.81,2.46,3.10,3.75,4.38,5.02,5.66,6.29,6.92,7.55,8.18,8.81,9.43,9.92,9.04,-10.87,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
