i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.88,,,,,,,,,,,,,,,,,,
3,3.31,3.68,4.35,,,,,,,,,,,,,,,,,
4,3.11,3.48,4.15,4.80,,,,,,,,,,,,,,,,
5,2.91,3.29,3.95,4.60,5.25,,,,,,,,,,,,,,,
6,2.71,3.09,3.75,4.41,5.05,5.69,,,,,,,,,,,,,,
7,2.52,2.89,3.56,4.21,4.85,5.49,6.13,,,,,,,,,,,,,
8,2.32,2.69,3.36,4.01,4.66,5.30,5.93,6.57,,,,,,,,,,,,
9,2.12,2.50,3.16,3.81,4.46,5.10,5.74,6.37,7.00,,,,,,,,,,,
10,1.92,2.30,2.96,3.62,4.26,4.90,5.54,6.17,6.81,7.44,,,,,,,,,,
11,1.73,2.10,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,,,,,,,,,
12,1.53,1.90,2.57,3.22,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.32,,,,,,,,
13,1.33,1.71,2.37,3.02,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.12,8.72,,,,,,,
14,1.14,1.51,2.17,2.83,3.47,4.11,4.75,5.38,6.02,6.65,7.27,7.93,8.53,5.56,,,,,,
15,0.94,1.31,1.98,2.63,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.73,8.34,5.97,-87.36,,,,,
16,0.74,1.11,1.78,2.43,3.08,3.72,4.35,4.99,5.62,6.25,6.88,7.53,8.15,6.38,-68.00,-1161.50,,,,
17,0.54,0.92,1.58,2.23,2.88,3.52,4.16,4.79,5.42,6.05,6.68,7.33,7.96,6.79,-48.64,-860.56,-48669.92,,,
18,0.35,0.72,1.38,2.04,2.68,3.32,3.96,4.59,5.22,5.86,6.48,7.13,7.77,7.20,-29.18,-558.23,-31890.72,-161973.86,,
19,0.15,0.52,1.18,1.83,2.47,3.11,3.75,4.38,5.01,5.64,6.27,6.91,7.57,7.76,-4.78,-180.86,-10882.93,-48387.33,-14021998.43,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
