i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.96,,,,,,,,,,,,,,,,,,
3,9.42,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.86,9.85,10.64,11.40,,,,,,,,,,,,,,,,
5,8.31,9.29,10.08,10.84,11.59,,,,,,,,,,,,,,,
6,7.75,8.74,9.53,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.20,8.18,8.97,9.73,10.48,11.21,11.92,,,,,,,,,,,,,
8,6.65,7.63,8.42,9.18,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.08,7.86,8.63,9.37,10.10,10.81,11.52,12.23,,,,,,,,,,,
10,5.54,6.52,7.31,8.07,8.81,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.97,6.76,7.52,8.26,8.99,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.41,6.20,6.96,7.71,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.88,8.60,9.31,10.01,10.70,11.40,12.08,12.76,,,,,,,
14,3.32,4.30,5.09,5.85,6.60,7.33,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.75,4.54,5.30,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.66,12.34,13.01,,,,,
16,2.21,3.20,3.98,4.75,5.49,6.22,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.66,2.64,3.43,4.19,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,,
18,1.11,2.08,2.87,3.63,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.01,12.68,13.35,,
19,0.53,1.50,2.27,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
