i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.33,,,,,,,,,,,,,,,,,,
3,9.66,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.10,10.20,10.99,11.74,,,,,,,,,,,,,,,,
5,8.53,9.64,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.97,9.08,9.86,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.41,8.51,9.30,10.06,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.84,7.95,8.73,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.28,7.39,8.17,8.93,9.67,10.40,11.12,11.82,12.53,,,,,,,,,,,
10,5.72,6.82,7.61,8.37,9.11,9.84,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.16,6.26,7.05,7.80,8.55,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.59,5.70,6.48,7.24,7.98,8.71,9.43,10.14,10.84,11.53,12.23,12.91,,,,,,,,
13,4.03,5.14,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.47,4.57,5.36,6.12,6.86,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.01,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.91,12.59,13.26,,,,,
16,2.34,3.45,4.23,4.99,5.73,6.46,7.18,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.88,3.67,4.43,5.17,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.32,3.10,3.86,4.60,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,13.58,,
19,0.63,1.73,2.49,3.23,3.96,4.68,5.38,6.08,6.78,7.46,8.15,8.83,9.50,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
