i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.28,,,,,,,,,,,,,,,,,,
3,7.10,7.85,8.59,,,,,,,,,,,,,,,,,
4,6.68,7.43,8.17,8.88,,,,,,,,,,,,,,,,
5,6.25,7.01,7.74,8.46,9.16,,,,,,,,,,,,,,,
6,5.83,6.58,7.32,8.03,8.73,9.42,,,,,,,,,,,,,,
7,5.41,6.16,6.90,7.61,8.31,9.00,9.68,,,,,,,,,,,,,
8,4.98,5.74,6.48,7.19,7.89,8.58,9.26,9.93,,,,,,,,,,,,
9,4.56,5.32,6.05,6.77,7.46,8.15,8.83,9.51,10.18,,,,,,,,,,,
10,4.14,4.89,5.63,6.34,7.04,7.73,8.41,9.09,9.76,10.42,,,,,,,,,,
11,3.72,4.47,5.21,5.92,6.62,7.31,7.99,8.66,9.33,10.00,10.66,,,,,,,,,
12,3.29,4.05,4.79,5.50,6.20,6.88,7.57,8.24,8.91,9.58,10.24,10.90,,,,,,,,
13,2.87,3.63,4.36,5.08,5.77,6.46,7.14,7.82,8.49,9.15,9.82,10.47,11.13,,,,,,,
14,2.45,3.20,3.94,4.65,5.35,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.71,11.36,,,,,,
15,2.02,2.78,3.52,4.23,4.93,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,11.59,,,,,
16,1.60,2.36,3.09,3.81,4.51,5.19,5.87,6.55,7.22,7.88,8.55,9.21,9.86,10.52,11.17,11.82,,,,
17,1.18,1.93,2.67,3.38,4.08,4.77,5.45,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.75,11.40,12.05,,,
18,0.76,1.51,2.25,2.96,3.66,4.35,5.03,5.70,6.37,7.03,7.70,8.36,9.01,9.67,10.32,10.97,11.62,12.27,,
19,0.34,1.08,1.81,2.51,3.20,3.88,4.56,5.23,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,11.76,12.40,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
