i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.64,,,,,,,,,,,,,,,,,,
3,8.28,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.79,8.66,9.42,10.16,,,,,,,,,,,,,,,,
5,7.30,8.17,8.93,9.67,10.39,,,,,,,,,,,,,,,
6,6.81,7.68,8.44,9.18,9.90,10.61,,,,,,,,,,,,,,
7,6.32,7.19,7.95,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.83,6.70,7.46,8.19,8.92,9.62,10.32,11.01,,,,,,,,,,,,
9,5.34,6.20,6.97,7.70,8.42,9.13,9.83,10.52,11.21,,,,,,,,,,,
10,4.85,5.71,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.22,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.58,,,,,,,,,
12,3.86,4.73,5.49,6.23,6.95,7.66,8.36,9.05,9.73,10.42,11.09,11.76,,,,,,,,
13,3.37,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.88,3.75,4.51,5.25,5.97,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,
15,2.39,3.26,4.02,4.76,5.48,6.19,6.88,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.46,,,,
17,1.41,2.27,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.92,1.78,2.54,3.28,4.00,4.71,5.40,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.42,1.27,2.02,2.75,3.46,4.16,4.85,5.54,6.21,6.89,7.56,8.23,8.89,9.55,10.21,10.87,11.53,12.18,12.84,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
