i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.42,,,,,,,,,,,,,,,,,,
3,8.79,9.91,10.67,,,,,,,,,,,,,,,,,
4,8.28,9.40,10.16,10.89,,,,,,,,,,,,,,,,
5,7.77,8.88,9.64,10.38,11.10,,,,,,,,,,,,,,,
6,7.25,8.37,9.13,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.74,7.86,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.23,7.34,8.11,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,,
9,5.71,6.83,7.59,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,,
10,5.20,6.32,7.08,7.82,8.54,9.24,9.94,10.64,11.33,12.01,,,,,,,,,,
11,4.69,5.81,6.57,7.30,8.02,8.73,9.43,10.13,10.81,11.50,12.17,,,,,,,,,
12,4.18,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,,
13,3.66,4.78,5.54,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.82,12.50,,,,,,,
14,3.15,4.27,5.03,5.76,6.48,7.19,7.89,8.59,9.27,9.96,10.64,11.31,11.98,12.65,,,,,,
15,2.64,3.75,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.12,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.29,12.96,,,,
17,1.61,2.73,3.49,4.23,4.95,5.65,6.35,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.21,2.97,3.71,4.43,5.14,5.84,6.53,7.21,7.90,8.57,9.25,9.92,10.59,11.26,11.92,12.58,13.24,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.25,5.93,6.61,7.29,7.96,8.63,9.30,9.96,10.63,11.29,11.94,12.60,13.26,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
