i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.33,,,,,,,,,,,,,,,,,
3,2.17,3.33,4.49,,,,,,,,,,,,,,,,
4,2.17,3.33,4.49,5.62,,,,,,,,,,,,,,,
5,2.17,3.33,4.49,5.62,6.73,,,,,,,,,,,,,,
6,2.17,3.33,4.49,5.62,6.73,7.83,,,,,,,,,,,,,
7,2.17,3.33,4.49,5.62,6.73,7.83,8.93,,,,,,,,,,,,
8,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,,,,,,,,,,,
9,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,,,,,,,,,,
10,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,,,,,,,,,
11,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,,,,,,,,
12,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,,,,,,,
13,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,,,,,,
14,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,,,,,
15,2.17,3.33,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.53,,,,
16,2.17,3.33,4.49,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.53,18.60,,,
17,2.17,3.33,4.48,5.61,6.72,7.83,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.53,18.59,19.65,,
18,2.13,3.28,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.31,16.38,17.44,18.50,19.56,20.62,
19,1.74,2.83,3.91,4.98,6.04,7.11,8.17,9.23,10.28,11.33,12.39,13.43,14.48,15.53,16.57,17.62,18.66,19.70,20.74
