i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.72,,,,,,,,,,,,,,,,,
3,1.66,2.72,3.86,,,,,,,,,,,,,,,,
4,1.66,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.66,2.72,3.86,4.99,6.10,,,,,,,,,,,,,,
6,1.66,2.72,3.86,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.66,2.72,3.86,4.99,6.10,7.20,8.30,,,,,,,,,,,,
8,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,,,,,,,,,,,
9,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,,,,,,,,,,
10,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,,,,,,,,,
11,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,,,,,,,,
12,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,,,,,,,
13,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,,,,
16,1.66,2.72,3.86,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,,,
17,1.65,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.54,12.61,13.68,14.75,15.81,16.88,17.93,18.99,,
18,1.63,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,14.68,15.75,16.81,17.86,18.92,19.97,
19,1.18,2.28,3.36,4.44,5.51,6.58,7.64,8.70,9.75,10.81,11.86,12.90,13.95,15.00,16.04,17.08,18.12,19.16,20.20
