i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.66,,,,,,,,,,,,,,,,,
3,1.60,2.66,3.80,,,,,,,,,,,,,,,,
4,1.60,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.60,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.60,2.66,3.80,4.92,6.03,7.14,,,,,,,,,,,,,
7,1.60,2.66,3.80,4.92,6.03,7.14,8.23,,,,,,,,,,,,
8,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,,,,,,,,,,,
9,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,,,,,,,,,,
10,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,,,,,,,,,
11,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,,,,,,,,
12,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,13.62,,,,,,,
13,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,13.62,14.68,,,,,,
14,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,13.62,14.68,15.74,,,,,
15,1.60,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,13.62,14.68,15.74,16.81,,,,
16,1.60,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.47,12.55,13.61,14.68,15.74,16.80,17.86,,,
17,1.60,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,15.74,16.80,17.86,18.91,,
18,1.58,2.62,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.55,14.61,15.67,16.73,17.79,18.84,19.90,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.59,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,19.10,20.14
