i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.46,,,,,,,,,,,,,,,,,
3,1.31,2.46,3.60,,,,,,,,,,,,,,,,
4,1.31,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.31,2.46,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.31,2.46,3.60,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.31,2.46,3.60,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,,,,,,,,,
11,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,,,,,,,,
12,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,,,,,,,
13,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,,,,,,
14,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.39,,,,,
15,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.39,16.45,,,,
16,1.31,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.39,16.45,17.50,,,
17,1.31,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.39,16.44,17.48,18.54,,
18,1.30,2.44,3.58,4.68,5.78,6.86,7.93,9.01,10.07,11.13,12.19,13.24,14.29,15.35,16.39,17.45,18.49,19.54,
19,1.07,2.19,3.27,4.33,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.86,16.89,17.92,18.95,19.98
