i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.59,,,,,,,,,,,,,,,,,,
3,4.64,5.32,6.00,,,,,,,,,,,,,,,,,
4,4.37,5.04,5.73,6.40,,,,,,,,,,,,,,,,
5,4.09,4.77,5.45,6.12,6.78,,,,,,,,,,,,,,,
6,3.82,4.49,5.18,5.85,6.51,7.17,,,,,,,,,,,,,,
7,3.54,4.22,4.90,5.57,6.23,6.89,7.54,,,,,,,,,,,,,
8,3.27,3.94,4.63,5.30,5.96,6.61,7.27,7.91,,,,,,,,,,,,
9,2.99,3.67,4.35,5.02,5.68,6.34,6.99,7.64,8.28,,,,,,,,,,,
10,2.72,3.39,4.08,4.75,5.41,6.06,6.72,7.36,8.01,8.65,,,,,,,,,,
11,2.44,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.73,8.37,9.01,,,,,,,,,
12,2.17,2.84,3.53,4.20,4.86,5.51,6.17,6.81,7.46,8.10,8.74,9.38,,,,,,,,
13,1.89,2.57,3.25,3.92,4.58,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.62,2.29,2.98,3.65,4.31,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.46,10.10,,,,,,
15,1.34,2.02,2.70,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.19,9.82,10.46,,,,,
16,1.07,1.74,2.43,3.10,3.76,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.91,9.55,10.18,10.81,,,,
17,0.79,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.17,,,
18,0.52,1.19,1.87,2.55,3.21,3.86,4.51,5.16,5.80,6.45,7.09,7.72,8.36,9.00,9.63,10.26,10.89,11.53,,
19,0.24,0.91,1.59,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
