i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.13,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.59,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.05,8.98,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.51,8.44,9.23,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.90,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,
8,6.43,7.36,8.14,8.90,9.64,10.37,11.08,11.79,,,,,,,,,,,,
9,5.89,6.82,7.60,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.28,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.74,6.52,7.28,8.02,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.19,5.98,6.74,7.48,8.20,8.92,9.63,10.32,11.02,11.71,12.39,,,,,,,,
13,3.72,4.65,5.44,6.20,6.94,7.66,8.38,9.08,9.78,10.48,11.16,11.85,12.53,,,,,,,
14,3.18,4.11,4.90,5.66,6.40,7.12,7.84,8.54,9.24,9.94,10.62,11.31,11.99,12.67,,,,,,
15,2.64,3.57,4.36,5.12,5.86,6.58,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,,,,,
16,2.10,3.03,3.82,4.57,5.31,6.04,6.76,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,,,,
17,1.56,2.49,3.27,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,1.02,1.95,2.73,3.49,4.23,4.95,5.67,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.47,1.38,2.15,2.90,3.63,4.34,5.05,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
