i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.89,,,,,,,,,,,,,,,,,,
3,7.62,8.44,9.19,,,,,,,,,,,,,,,,,
4,7.17,7.99,8.74,9.46,,,,,,,,,,,,,,,,
5,6.72,7.54,8.29,9.01,9.71,,,,,,,,,,,,,,,
6,6.26,7.09,7.83,8.56,9.26,9.96,,,,,,,,,,,,,,
7,5.81,6.63,7.38,8.10,8.81,9.50,10.19,,,,,,,,,,,,,
8,5.36,6.18,6.93,7.65,8.36,9.05,9.74,10.42,,,,,,,,,,,,
9,4.91,5.73,6.48,7.20,7.91,8.60,9.29,9.97,10.64,,,,,,,,,,,
10,4.46,5.28,6.03,6.75,7.45,8.15,8.84,9.52,10.19,10.86,,,,,,,,,,
11,4.00,4.83,5.57,6.30,7.00,7.70,8.38,9.07,9.74,10.41,11.08,,,,,,,,,
12,3.55,4.38,5.12,5.84,6.55,7.25,7.93,8.61,9.29,9.96,10.63,11.29,,,,,,,,
13,3.10,3.92,4.67,5.39,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.84,11.50,,,,,,,
14,2.65,3.47,4.22,4.94,5.65,6.34,7.03,7.71,8.39,9.06,9.72,10.39,11.05,11.71,,,,,,
15,2.20,3.02,3.77,4.49,5.19,5.89,6.58,7.26,7.93,8.61,9.27,9.94,10.60,11.26,11.92,,,,,
16,1.75,2.57,3.32,4.04,4.74,5.44,6.13,6.81,7.48,8.15,8.82,9.49,10.15,10.81,11.46,12.12,,,,
17,1.29,2.12,2.86,3.58,4.29,4.99,5.67,6.35,7.03,7.70,8.37,9.03,9.70,10.35,11.01,11.67,12.32,,,
18,0.84,1.66,2.41,3.13,3.84,4.53,5.22,5.90,6.57,7.24,7.91,8.58,9.24,9.90,10.55,11.21,11.86,12.51,,
19,0.39,1.20,1.94,2.65,3.35,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.97,12.61,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
